Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.43
2001,4.43
2002,4.57
2003,4.58
2004,4.98
2005,5.3
2006,5.64
2007,5.81
2008,6
2009,5.94
2010,5.9
2011,5.58
2012,5.37
2013,5.04
2014,5
2015,5.04
2016,5.13
2017,5.13
2018,5.11
2019,5.11
2020,4.47
2021,..
2022,..
2023,..
2024,..
2025,..
