Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188037
1991,186854
1992,185671
1993,184488
1994,183305
1995,182122
1996,180939
1997,179756
1998,178573
1999,177390
2000,176207
2001,175024
2002,173841
2003,172658
2004,171475
2005,170292
2006,169109
2007,167926
2008,166743
2009,165560
2010,164377
2011,163194
2012,162011
2013,160828
2014,159645
2015,158462
2016,157279
2017,156096
2018,154913
2019,153730
2020,152547
2021,151364
2022,150181
2023,148998
2024,..
2025,..
