Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,9
2006,14
2007,21
2008,26
2009,26
2010,32
2011,35
2012,42
2013,49
2014,53
2015,52
2016,53
2017,60
2018,68
2019,71
2020,76
2021,81
2022,79
2023,77
2024,80
2025,..
