Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6955674029.28475
1981,7350816631.4488
1982,7704841540.69983
1983,8312664757.41394
1984,8746316046.49651
1985,9118890556.7083
1986,9576395962.74042
1987,10017030936.8082
1988,10791608542.1695
1989,11403530591.875
1990,12002355387.6081
1991,11905414800
1992,11975000300
1993,11955187100
1994,11989021600
1995,12170361000
1996,12419633500
1997,12918850200
1998,13233900100
1999,13441937200
2000,14165623900
2001,14963055800
2002,15378300900
2003,15694057200
2004,16013110400
2005,16213159900
2006,16635980500
2007,16778101500
2008,16885719200
2009,17430541500
2010,17596830200
2011,18014602400
2012,18450268400
2013,18791698600
2014,19232624500
2015,20229406200
2016,21156698000
2017,21819451300
2018,22445827000
2019,22833816300
2020,23747170400
2021,24085393000
2022,23809613800
2023,24136361200
2024,..
2025,..
