Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1584380238.88932
1991,1690679983.99313
1992,1899569806.95221
1993,1820309179.38508
1994,1874620683.89314
1995,2099619942.73638
1996,2111808008.15006
1997,2148650686.83658
1998,1907789050.27946
1999,1834340219.52447
2000,1630025882.69605
2001,1620986635.39217
2002,1514454599.65736
2003,2002348117.94111
2004,2530477805.18387
2005,2688778355.15241
2006,2975162528.95682
2007,3609109883.56083
2008,4689485501.73245
2009,5010299233.65822
2010,5921008470.66148
2011,6224248772.695
2012,7046635239.25017
2013,6847888230.03212
2014,7642611395.15477
2015,7031623231.84367
2016,6298299950.09332
2017,6169706606.30382
2018,6349082349.58873
2019,5808197887.26236
2020,4885674439.50711
2021,6466442242.61291
2022,7429817904.09909
2023,8519998839.46833
2024,9236164123.84051
2025,..
