Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.823408006191684
2001,1.98549496091175
2002,1.48815636905748
2003,1.3392783329016
2004,1.44975997914341
2005,1.98639893142379
2006,1.9015907850143
2007,1.85963083338444
2008,2.69334619093539
2009,3.42512292145381
2010,4.3836257049487
2011,4.19002079440979
2012,4.24384056254704
2013,4.01623978942665
2014,3.66969661093499
2015,3.5554122817398
2016,3.26162593820586
2017,3.13740888061867
2018,3.12351669665999
2019,3.16749494839168
2020,5.73223856692374
2021,5.73223856692374
2022,..
2023,..
2024,..
