Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7582460693161
2001,14.78986690205
2002,14.8262995792897
2003,14.8710905809187
2004,14.9219605051564
2005,14.9767453368957
2006,15.0601685625286
2007,15.1453865881842
2008,15.2321383019125
2009,15.3191725820232
2010,15.4072956452528
2011,15.4709652835687
2012,15.5340734805153
2013,15.5960963680177
2014,15.6546155241993
2015,15.7087221740334
2016,15.7507554348917
2017,15.7769095436333
2018,15.7983872911716
2019,15.8846398569679
2020,15.9089113147263
2021,..
2022,..
2023,..
2024,..
2025,..
