Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2766766043791
2001,30.2966241845099
2002,30.3165717646407
2003,30.3365193447714
2004,30.3564669249022
2005,30.3764145050329
2006,30.3963620851637
2007,30.4163096652944
2008,30.4362572454252
2009,30.4562048255559
2010,30.4761524056867
2011,30.4960999858175
2012,30.5160475659482
2013,30.535995146079
2014,30.5559427262097
2015,30.5758903063405
2016,30.5958378864712
2017,30.615785466602
2018,30.6357330467327
2019,30.6556806268635
2020,30.6756282069943
2021,30.695575787125
2022,30.7155233672558
2023,30.7354709473865
2024,30.7554185275173
2025,..
