Year,Value
1960,9729162139.99802
1961,10236195514.3635
1962,10535376697.9953
1963,10480789253.9642
1964,11363636185.3128
1965,11550493205.2652
1966,12697879288.4566
1967,13190216043.2753
1968,14448876531.6069
1969,15945832208.3049
1970,18200713550.2035
1971,20475540304.3441
1972,22564559797.0714
1973,29314507203.2202
1974,50392608908.9842
1975,55820910314.4578
1976,57582405142.9987
1977,64697668520.74
1978,72256979760.5033
1979,88765482545.7437
1980,123806422579.53
1981,132712574024.906
1982,107365104340.79
1983,83850513065.8699
1984,87612847669.8571
1985,86325843700.9708
1986,89296660366.5076
1987,97604933736.4429
1988,110360552329.735
1989,119590338248.895
1990,128033696981.16
1991,146571806820.833
1992,176431954935.744
1993,194172118681.658
1994,228634593675.932
1995,257284209396.636
1996,286760044891.587
1997,341150228762.83
1998,358831750801.065
1999,347209173773.978
2000,402874814787.215
2001,393789538790.548
2002,368963152975.772
2003,381932394932.749
2004,466916795438.229
2005,559312041751.502
2006,665341299714.941
2007,791068646578.374
2008,966930409074.659
2009,723735496419.004
2010,934487911607.235
2011,1144699078649.37
2012,1180126429359.27
2013,1217184706700.31
2014,1209187334030.72
2015,1076069660962.46
2016,975659063569.824
2017,1066700836987.26
2018,1179861738549.72
2019,1135388194536.76
2020,955214017984.201
2021,1320314974872.71
2022,1604398270704.77
2023,1507375161916.88
2024,1547607863845.16
2025,..
