Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96477473.5
1981,103104266
1982,100010628.5
1983,97387898.5
1984,93474635
1985,100973890
1986,96919896.5
1987,118738517.5
1988,139090163.5
1989,163778994.5
1990,196775616.476858
1991,220032250
1992,402026100
1993,423430900
1994,455696650
1995,488671500
1996,519629250
1997,586046750
1998,632803050
1999,665409850
2000,722207000
2001,779490400
2002,849332650
2003,897356950
2004,928240050
2005,949571050
2006,963135200
2007,1022575650
2008,1075893400
2009,1047378800
2010,1090021650
2011,1126734800
2012,1184140900
2013,1290816100
2014,1342707600
2015,1346353050
2016,1365590700
2017,1371840250
2018,1415663800
2019,1475837700
2020,1287451300
2021,1529561150
2022,1834760300
2023,1943535200
2024,2059458750
2025,..
