Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0387
1971,0.0509
1972,0.077
1973,0.1078
1974,0.1095
1975,0.1097
1976,0.1116
1977,0.1135
1978,0.1156
1979,0.1192
1980,0.1248
1981,0.1292
1982,0.1326
1983,0.1366
1984,0.1406
1985,0.1486
1986,0.1528
1987,0.1559
1988,0.1598
1989,0.1649
1990,0.1706
1991,0.1783
1992,0.1809
1993,0.1858
1994,0.1886
1995,0.1891
1996,0.1967
1997,0.1968
1998,0.1967
1999,0.1959
2000,0.1947
2001,0.1988
2002,0.1997
2003,0.1995
2004,0.236
2005,0.27
2006,0.3043
2007,0.3359
2008,0.368
2009,0.3982
2010,0.427
2011,0.4559
2012,0.4822
2013,0.5403
2014,0.6033
2015,0.6731
2016,0.7251
2017,0.7811
2018,0.8425
2019,0.9091
2020,0.9814
2021,1.0595
2022,1.146
2023,1.2187
2024,1.2937
2025,..
