Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,60.357
2009,58.535
2010,56.405
2011,54.907
2012,54.947
2013,55.319
2014,56.282
2015,..
2016,56.974
2017,57.193
2018,56.517
2019,57.312
2020,58.27
2021,54.887
2022,55.331
2023,56.303
2024,..
