Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.24586
1982,63.60746
1983,61.7791
1984,..
1985,55.56899
1986,54.21568
1987,53.1616
1988,51.7529
1989,51.83972
1990,51.31119
1991,50.7301
1992,50.94181
1993,49.95986
1994,48.51911
1995,48.4586
1996,48.63518
1997,49.0057
1998,48.42262
1999,48.85599
2000,52.64136
2001,57.81576
2002,73.3713
2003,82.26633
2004,86.69673
2005,91.41724
2006,97.11684
2007,..
2008,98.98404
2009,..
2010,91.35641
2011,..
2012,86.19075
2013,82.52326
2014,81.28122
2015,..
2016,81.66404
2017,82.00978
2018,79.84613
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
