Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.798437804386533
1995,0.834784670910748
1996,0.957091217480755
1997,1.13421984290893
1998,1.15829508076817
1999,1.35763217586917
2000,1.76368646726753
2001,2.47490609332918
2002,3.47613041074789
2003,3.88292033151258
2004,5.02841931754218
2005,5.63924061032854
2006,6.31993115250216
2007,7.25558358525137
2008,7.17005520396418
2009,7.88643936355348
2010,8.22792610961091
2011,8.20455390958472
2012,8.24731084346325
2013,6.59874832383134
2014,3.02238589113474
2015,3.25951857065322
2016,3.4907687009241
2017,3.85647540122901
2018,3.81198084178379
2019,3.32643449867405
2020,5.05540569335404
2021,3.91812130106927
2022,3.8658320175715
2023,3.82721954250008
2024,..
2025,..
