Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85581772655.1064
1982,70191562223.6747
1983,52006188548.9667
1984,40957669481.5299
1985,43459049660.3895
1986,38449286233.3984
1987,39456793481.8464
1988,40596390796.2656
1989,40068471920.5366
1990,46054949976.1312
1991,51128935309.8914
1992,48918220906.6496
1993,48815150512.5048
1994,51480706301.3921
1995,80127786219.3939
1996,101504294911.954
1997,101907986984.307
1998,92885009208.5686
1999,48251725895.4378
2000,57521125114.5132
2001,53535821550.5741
2002,54858865202.0254
2003,66239952076.5436
2004,87135996509.914
2005,106150553547.323
2006,127456317300.618
2007,142019753393.423
2008,172907687681.671
2009,147636539163.26
2010,186665314720.431
2011,225476154000.1
2012,246809776341.048
2013,259076747400.33
2014,275888802763.036
2015,231165607217.114
2016,202526723637.229
2017,231186817580.941
2018,261484071490.687
2019,298985503138.015
2020,256768355137.987
2021,285529264143.659
2022,324018415090.761
2023,280665968329.242
2024,247477201355.322
2025,..
