Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,250000
1991,..
1992,49999.9988824129
1993,9999.99977648258
1994,70000.0002980232
1995,359999.991953373
1996,6279999.84286726
1997,2499999.95715916
1998,190000.00692904
1999,269999.99396503
2000,2370000.06437301
2001,1639999.95961786
2002,1899999.95194375
2003,1419999.94963407
2004,1869999.98986721
2005,1660000.03926456
2006,2360000.01430512
2007,3270000.04053116
2008,2500000.0372529
2009,1179999.96244907
2010,89999.9979883432
2011,829999.99076128
2012,400000.007823109
2013,29999.9993294477
2014,419999.986886978
2015,730000.019073486
2016,579999.992623926
2017,589999.983087182
2018,220000.000670552
2019,290000.000968576
2020,410000.003874302
2021,430000.007152557
2022,55809998.4675646
2023,..
2024,..
2025,..
