Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.9452743267827
1991,73.4424803285599
1992,73.1083198806217
1993,72.5922420645666
1994,72.350149709606
1995,71.9729339135682
1996,71.5813113288441
1997,71.0194866430941
1998,70.6761912106528
1999,70.1882713424621
2000,69.7384836160756
2001,69.3527086006246
2002,68.8248735235737
2003,68.4597683748785
2004,68.0605005930596
2005,67.7097063374276
2006,67.4111679060375
2007,67.6190403076488
2008,67.3904952469597
2009,67.1645857934812
2010,66.964786509441
2011,67.180625212208
2012,67.046629274218
2013,66.7248582158563
2014,66.7623431902388
2015,66.7486509611785
2016,66.6912252817348
2017,66.5886810913551
2018,66.8248799667055
2019,66.8751526773796
2020,65.485890479668
2021,66.6131571503212
2022,66.5530098701336
2023,67.0216590992706
2024,66.5926092106661
2025,..
