Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.55
1996,6.22
1997,8.33
1998,6.63
1999,5.98
2000,6.02
2001,5.39
2002,5.64
2003,5.63
2004,3.49
2005,5.37
2006,5.46
2007,3.95
2008,3.22
2009,5.36
2010,5.61
2011,5.21
2012,5.16
2013,5.16
2014,..
2015,2.82
2016,..
2017,..
2018,3.12
2019,..
2020,3.22
2021,2.68
2022,1.71
2023,..
2024,..
2025,..
