Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.5744954171822
1996,27.3190037104059
1997,32.6780204946957
1998,39.1669755756981
1999,24.1979423920709
2000,21.109043880746
2001,53.8950786178485
2002,54.302882889577
2003,58.2946720222191
2004,72.2876162455649
2005,71.9925488520017
2006,75.529235364472
2007,72.7165875771534
2008,75.7432462868839
2009,63.5017226157541
2010,73.7088615865295
2011,75.7493613069523
2012,82.0766814348254
2013,84.3322563766638
2014,88.3815023270446
2015,93.5281477663237
2016,97.6906940431804
2017,102.740445166934
2018,105.563713028559
2019,107.577309546092
2020,100.324460810129
2021,112.342298324945
2022,131.913292283516
2023,114.49206464322
2024,111.725028388916
2025,..
