Year,Value
1960,19.812393189
1961,21.509195328
1962,24.39935112
1963,25.102834702
1964,31.258644104
1965,36.519288551
1966,43.326206311
1967,51.978838342
1968,61.453214606
1969,70.219925661
1970,81.264858425
1971,91.354207335
1972,102.2384725
1973,128.52018109
1974,170.6690287
1975,196.69467734
1976,280.7302364
1977,757.70082469
1978,664.5777415
1979,1284.7196178
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6910711000
1992,11818214400
1993,19198731700
1994,28737000000
1995,34994000000
1996,39149000000
1997,45467000000
1998,46296000000
1999,48582000000
2000,52431000000
2001,52997000000
2002,56736000000
2003,61075000000
2004,74421000000
2005,86149000000
2006,108729000000
2007,120521000000
2008,128132000000
2009,122109000000
2010,149092000000
2011,176145000000
2012,180557000000
2013,184045000000
2014,180711000000
2015,183367000000
2016,197905000000
2017,215326000000
2018,231358000000
2019,232018000000
2020,213422000000
2021,313883000000
2022,329650000000
2023,339507000000
2024,368841000000
2025,..
