Year,Value
1960,301251685400
1961,313127429960
1962,340637755660
1963,368202557250
1964,378062693790
1965,488703231410
1966,400888092740
1967,441418156740
1968,447955263840
1969,489901701040
1970,587195645010
1971,680621800600
1972,715377420010
1973,775954612440
1974,851567151200
1975,841053303950
1976,1040326118600
1977,1169651887400
1978,1264766795600
1979,1458101738000
1980,1320768013100
1981,991788098430
1982,715976654820
1983,775246425840
1984,977896745850
1985,1030465982100
1986,1154344161600
1987,1272665800000
1988,1226252339700
1989,1415120258900
1990,1620276469900
1991,1412668800000
1992,1818538800000
1993,2087975600000
1994,2164911400000
1995,2287754600000
1996,2158847300000
1997,2554947700000
1998,3226069800000
1999,3166472300000
2000,3021538200000
2001,3106899100000
2002,3262829500000
2003,3440108900000
2004,3475742900000
2005,3635203200000
2006,3914206900000
2007,4657315900000
2008,5108540400000
2009,4463895900000
2010,4654773100000
2011,4805730000000
2012,5218324700000
2013,5470783600000
2014,5683736100000
2015,5884977200000
2016,6238009100000
2017,6242906100000
2018,6343562400000
2019,5825607200000
2020,5629270900000
2021,6070278800000
2022,6158686200000
2023,6688212200000
2024,6975308500000
2025,..
