Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2609778515200
1995,3103224155300
1996,3239325488300
1997,3783909613000
1998,4018793908100
1999,4870207116100
2000,6389155437900
2001,7071363900400
2002,8162406169500
2003,9120658479500
2004,10519535341400
2005,11890717475600
2006,13970355702500
2007,15235428541500
2008,16157208256100
2009,16439171924800
2010,17373403981700
2011,19640823616100
2012,21511169211400
2013,23952705989300
2014,26623852097500
2015,29971283833300
2016,34073817599700
2017,38523301057100
2018,44223759910900
2019,49990229768100
2020,48886364539700
2021,52996918990700
2022,57359425799500
2023,60448952773300
2024,66454728687700
2025,..
