Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20759842843.0345
2002,23356542107.9007
2003,26267131847.8075
2004,34977239804.2854
2005,39179524873.34
2006,43472548822.6559
2007,52287916094.9036
2008,62297290644.2388
2009,54165770097.5621
2010,62301417795.893
2011,72311114711.1961
2012,86364184718.6199
2013,101146198245.875
2014,97861487192.6354
2015,77950020544.579
2016,68300773289.1304
2017,83037467892.8839
2018,91384400506.6236
2019,94379487631.8316
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
