Year,Value
1960,2837
1961,2980
1962,3184
1963,3412
1964,3636
1965,3855
1966,4076
1967,4286
1968,4492
1969,4693
1970,4886
1971,5074
1972,5269
1973,5473
1974,5679
1975,5894
1976,6112
1977,6331
1978,6557
1979,6801
1980,7192
1981,7735
1982,8303
1983,8859
1984,9375
1985,9844
1986,10267
1987,10647
1988,11005
1989,11344
1990,11488
1991,11484
1992,11512
1993,11547
1994,11606
1995,11692
1996,11770
1997,11857
1998,11955
1999,12041
2000,12018
2001,11999
2002,12135
2003,12255
2004,12356
2005,12487
2006,12593
2007,12725
2008,12950
2009,13252
2010,13534
2011,13792
2012,14110
2013,14465
2014,14848
2015,15256
2016,15649
2017,16080
2018,16582
2019,17151
2020,17793
2021,18416
2022,18894
2023,19293
2024,19823
2025,..
