Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.68579
1982,94.29359
1983,92.58319
1984,88.40193
1985,..
1986,93.91955
1987,93.31287
1988,96.81855
1989,98.31281
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.24974
1999,89.29798
2000,..
2001,90.34012
2002,90.81896
2003,90.82528
2004,90.39647
2005,89.64806
2006,87.86851
2007,88.2367
2008,89.40371
2009,91.14398
2010,..
2011,..
2012,..
2013,..
2014,96.1798
2015,95.64566
2016,94.72036
2017,93.69001
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
