Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.6694110543938
1992,51.6455298326368
1993,51.553065444877
1994,51.4519516257513
1995,51.3208097809056
1996,51.1849407701828
1997,51.0463355005581
1998,50.9516470814871
1999,50.7517372850288
2000,50.5716863437491
2001,50.3234942937272
2002,50.4769416185175
2003,50.7073972964866
2004,50.8949052496238
2005,50.970012295504
2006,50.5764823884092
2007,50.2178595301166
2008,49.819008787157
2009,49.6155258839602
2010,49.349387911827
2011,49.0094196910648
2012,48.6608279012002
2013,48.3465345890255
2014,48.0860312723027
2015,47.7434773504004
2016,47.4252555868203
2017,47.1046018933958
2018,46.8868075294225
2019,46.7655909769285
2020,47.2079372060764
2021,46.7414953426661
2022,46.9955297569666
2023,46.699215382142
2024,46.4678947980858
2025,..
