Year,Value
1960,1143
1961,1192
1962,1236
1963,1273
1964,1278
1965,1259
1966,1249
1967,1250
1968,1254
1969,1251
1970,1239
1971,1224
1972,1207
1973,1179
1974,1192
1975,1242
1976,1280
1977,1304
1978,1314
1979,1323
1980,1338
1981,1340
1982,1332
1983,1321
1984,1311
1985,1336
1986,1389
1987,1442
1988,1497
1989,1554
1990,1608
1991,1660
1992,1707
1993,1746
1994,1775
1995,1800
1996,1819
1997,1831
1998,1834
1999,1834
2000,1836
2001,1837
2002,1836
2003,1827
2004,1814
2005,1804
2006,1796
2007,1793
2008,1795
2009,1801
2010,1817
2011,1840
2012,1868
2013,1874
2014,1856
2015,1842
2016,1831
2017,1820
2018,1799
2019,1767
2020,1735
2021,1705
2022,1689
2023,1687
2024,1674
2025,..
