Year,Value
1960,22240700057.7501
1961,23073245053.2882
1962,23702635999.6442
1963,26356138917.1913
1964,29040700648.7765
1965,32456542494.9475
1966,34931351651.0582
1967,38531807700.7261
1968,42441479518.6451
1969,47169115583.2025
1970,53084951798.7652
1971,60039744641.964
1972,69236036786.7831
1973,84713101740.2372
1974,131354446841.769
1975,151843377520.497
1976,184348646933.718
1977,212228439070.651
1978,228405880312.626
1979,283490855451.959
1980,335801759215.429
1981,324501014900.615
1982,360761548070.216
1983,396282288981.659
1984,414656213190.461
1985,444153411275.625
1986,477840631140.17
1987,419860863536.475
1988,405994644765.847
1989,408379553068.721
1990,553280305154.996
1991,373971019340.024
1992,384081879148.549
1993,337682544288.62
1994,355718055338.998
1995,397214316070.241
1996,440158164271.483
1997,457822693556.95
1998,469637140170.516
1999,503147481847.336
2000,567023114799.246
2001,571517971719.55
2002,555259598245.378
2003,612860750441.078
2004,728188107093.176
2005,844059771968.805
2006,986543410636.966
2007,1205189935068.77
2008,1461598995582.36
2009,1409734399848.94
2010,1610742130693.2
2011,1884997735299.11
2012,2037524561132.67
2013,1911691176635.69
2014,1898925139796.86
2015,1762880718894.54
2016,1835254506670.17
2017,1864963650595.25
2018,1860440326644.42
2019,1813078143116.15
2020,1645032400989.61
2021,1914368467795.47
2022,2131942593714.45
2023,2069278655101.33
2024,2171575525347.94
2025,..
