Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1960.44029809699
1997,1985.27889639129
1998,1971.53422435216
1999,2090.02153372709
2000,2117.3813117101
2001,2234.08079178207
2002,2264.20574096846
2003,2337.73293497193
2004,2526.9740529138
2005,2600.79293808856
2006,2689.75774496016
2007,2770.56750145769
2008,2932.41443919156
2009,2986.45705049587
2010,3088.082857303
2011,3124.20635216897
2012,3246.03288485884
2013,3343.49590963891
2014,3404.38921802772
2015,3545.2977624552
2016,3645.04905407233
2017,3847.48755768484
2018,4010.21477914675
2019,4156.38236312723
2020,4224.858723808
2021,4425.4157665106
2022,4647.13287937224
2023,..
2024,..
2025,..
