Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9
1991,2.8
1992,2.7
1993,2.6
1994,2.5
1995,2.4
1996,2.3
1997,2.2
1998,2.2
1999,2.1
2000,2
2001,1.9
2002,1.8
2003,1.8
2004,1.7
2005,1.6
2006,1.6
2007,1.5
2008,1.5
2009,1.4
2010,1.4
2011,1.4
2012,1.4
2013,1.4
2014,1.4
2015,1.4
2016,1.4
2017,1.5
2018,1.5
2019,1.6
2020,1.6
2021,1.7
2022,1.8
2023,1.9
2024,..
2025,..
