Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0206
1972,0.0217
1973,0.0223
1974,0.0219
1975,0.0225
1976,0.0227
1977,0.0223
1978,0.0228
1979,0.0224
1980,0.0229
1981,0.0225
1982,0.0232
1983,0.0235
1984,0.0237
1985,0.0244
1986,0.0254
1987,0.0256
1988,0.0266
1989,0.0269
1990,0.0267
1991,0.0274
1992,0.0281
1993,0.0285
1994,0.028
1995,0.028
1996,0.0284
1997,0.0298
1998,0.0304
1999,0.0311
2000,0.0174
2001,0.0188
2002,0.0214
2003,0.024
2004,0.0244
2005,0.0214
2006,0.0218
2007,0.0226
2008,0.0239
2009,0.0262
2010,0.028
2011,0.0297
2012,0.0319
2013,0.0329
2014,0.0353
2015,0.0354
2016,0.0353
2017,0.0368
2018,0.0377
2019,0.0449
2020,0.0484
2021,0.0534
2022,0.0532
2023,0.0538
2024,0.0539
2025,..
