Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,..
1990,29999.9993294478
1991,370000.002905727
1992,569999.994710088
1993,489999.996498227
1994,620000.002905726
1995,840000.009164213
1996,1899999.96125698
1997,13450000.4388392
1998,-1419999.96267259
1999,939999.99575317
2000,1540000.01586974
2001,14939999.6846914
2002,20029999.6268004
2003,3709999.93942678
2004,2150000.00968576
2005,3499999.94412064
2006,14109999.8559803
2007,8660000.25719405
2008,889999.968931088
2009,15449999.9769032
2010,24499999.2828816
2011,15890000.2799928
2012,12900000.1251698
2013,2910000.0038743
2014,12749999.8807907
2015,-479999.98927117
2016,3619999.88555908
2017,-210000.049322833
2018,-1719999.9243021
2019,-2780000.0756979
2020,1759999.87125396
2021,860000.13351441
2022,76350002.1845103
2023,..
2024,..
2025,..
