Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8611387310036
2001,24.6000590623616
2002,24.3702955948264
2003,22.9548206797428
2004,22.9529418782039
2005,21.7982533141574
2006,21.4591084300955
2007,21.3494048884058
2008,22.0974519868548
2009,21.1861421101264
2010,22.3495900371279
2011,22.1090248952411
2012,21.8881447002726
2013,23.2096757213308
2014,23.440305895148
2015,23.5666759247692
2016,24.5927395766938
2017,24.4223476913433
2018,24.1267692278669
2019,23.7958547063898
2020,24.6925638484499
2021,20.7921593297155
2022,..
2023,..
2024,..
2025,..
