Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2136
1994,1061
1995,1039
1996,914
1997,815
1998,721
1999,767
2000,755
2001,803
2002,715
2003,931
2004,273
2005,264
2006,323
2007,324
2008,262
2009,238
2010,370
2011,282
2012,257
2013,299
2014,345
2015,288
2016,353
2017,357
2018,470
2019,374
2020,356
2021,413
2022,..
2023,..
2024,..
2025,..
