Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1661360236296
1991,1.07549035767266
1992,0.950586998422989
1993,1.08097579977601
1994,1.03595080416272
1995,1.24610591900312
1996,1.65207186061208
1997,1.8590073845097
1998,3.30228264518295
1999,5.09270504412598
2000,6.70451422783456
2001,7.17889999776815
2002,6.84103323826318
2003,6.14247921290563
2004,6.35144398887585
2005,6.24613877162683
2006,8.3372507074123
2007,9.39553839122623
2008,9.26400509248168
2009,11.056234666646
2010,10.6093882000556
2011,12.0596057759291
2012,13.9129570976517
2013,12.637943439411
2014,13.664339860127
2015,14.5178212423695
2016,14.0743514642021
2017,14.3034365266705
2018,15.9278419368859
2019,17.5471876497886
2020,18.6762693123749
2021,18.0576359435626
2022,..
2023,..
2024,..
2025,..
