Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.2096585629066
2003,39.5510184641276
2004,47.1453833522799
2005,43.1675347109069
2006,22.4486752633456
2007,25.4284892315714
2008,22.4323225545075
2009,23.2329146108621
2010,26.7761036874565
2011,30.1017920707423
2012,31.2128561699264
2013,31.5282348492896
2014,34.1151327455666
2015,34.5298153350557
2016,39.5531825377026
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
