Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1
2002,2
2003,3
2004,7
2005,13
2006,17
2007,21
2008,24
2009,28
2010,32
2011,36
2012,40
2013,44
2014,48
2015,55
2016,60
2017,65
2018,68
2019,72
2020,76
2021,78
2022,81
2023,85
2024,88
2025,..
