Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20
2005,20
2006,20
2007,30
2008,30
2009,30
2010,40
2011,40
2012,40
2013,30
2014,40
2015,60
2016,80
2017,80
2018,80
2019,80
2020,60
2021,70
2022,70
2023,70
2024,70
2025,..
