Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.933219909668
2004,94.9851303100586
2005,93.9427185058594
2006,91.4657211303711
2007,89.8422470092773
2008,91.3603363037109
2009,97.3046493530273
2010,95.1754531860352
2011,93.7843933105469
2012,91.9591522216797
2013,..
2014,91.0229187011719
2015,93.920768737793
2016,92.4404678344727
2017,94.6543273925781
2018,93.540657043457
2019,93.6948394775391
2020,92.0587615966797
2021,92.8020095825195
2022,94.4827423095703
2023,..
2024,..
2025,..
