Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,23.5
2002,22.6
2003,21.7
2004,21
2005,20.3
2006,19.6
2007,18.9
2008,18.3
2009,17.7
2010,17.2
2011,16.8
2012,16.5
2013,16.4
2014,16.4
2015,16.5
2016,16.6
2017,16.8
2018,17.1
2019,17.4
2020,17.7
2021,18.2
2022,18.7
2023,19.3
2024,..
2025,..
