Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8
2001,31.3
2002,32.9
2003,34.4
2004,35.7
2005,37
2006,38
2007,39
2008,39.8
2009,40.35
2010,41.1
2011,41.8
2012,42.6
2013,42.9
2014,43.8
2015,44.4
2016,44.9
2017,45.5
2018,46.1
2019,46.8
2020,47.5
2021,48.1
2022,48.9
2023,49.4
2024,..
2025,..
