Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.61114206296343
2009,6.21768635271245
2010,6.50762387677054
2011,6.08866604344964
2012,6.20212889567093
2013,5.8658178109471
2014,5.82961119157688
2015,5.86031099841209
2016,5.37640825018162
2017,5.20158420252467
2018,5.25427934268007
2019,4.57109807254965
2020,5.6762952498001
2021,5.73911752409342
2022,6.5629296199388
2023,..
2024,..
2025,..
