Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.968
1992,31.988
1993,32.062
1994,32.293
1995,32.477
1996,32.575
1997,32.559
1998,32.574
1999,32.41
2000,32.229
2001,32.034
2002,32.24
2003,31.945
2004,31.627
2005,31.888
2006,31.914
2007,31.758
2008,31.579
2009,31.347
2010,31.105
2011,31.554
2012,31.329
2013,31.458
2014,31.978
2015,32.039
2016,32.223
2017,32.279
2018,32.122
2019,31.564
2020,30.809
2021,30.415
2022,30.199
2023,29.716
2024,29.33
2025,..
