Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.17076764806545
1992,-6.56519867685854
1993,-7.46927131858557
1994,-1.75816618126913
1995,-1.11472769414412
1996,1.18510388873231
1997,1.43998133659125
1998,3.37873564718296
1999,4.33902791307588
2000,4.54913578288874
2001,-3.06725662451662
2002,1.49366547202928
2003,2.22260165732409
2004,4.67408957960916
2005,4.72408864201974
2006,5.13702516153505
2007,6.47348685752347
2008,5.47200139015595
2009,-0.358614856979671
2010,3.35875085773812
2011,2.33988604520331
2012,-0.456183223607937
2013,2.92525766450484
2014,3.62912351276373
2015,3.85586514041738
2016,2.84820519363306
2017,1.08177273813243
2018,2.88059670964267
2019,3.91041953840173
2020,-4.68845000956652
2021,4.51067949038222
2022,2.75888415332967
2023,2.07254208845117
2024,2.75624917338976
