Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1543
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,752
1983,666
1984,..
1985,1001
1986,943
1987,..
1988,..
1989,..
1990,..
1991,817
1992,765
1993,954
1994,906
1995,969
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1690
2006,1643
2007,1984
2008,2333
2009,2786
2010,3534
2011,4115
2012,4196
2013,4995
2014,5357
2015,5768
2016,6691
2017,10426
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
