Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33655642067.6659
1991,26721384099.1616
1992,27781307947.7122
1993,27897038365.3685
1994,29785277591.3846
1995,29920026066.5357
1996,31080870162.4071
1997,31173756742.5171
1998,31267278012.7446
1999,31142208900.6936
2000,33758154448.3518
2001,37910407445.4992
2002,41625627375.158
2003,46204446386.4254
2004,51194526596.1593
2005,56518757362.1599
2006,62679301914.6354
2007,70952969767.3672
2008,73932994497.5966
2009,72823999580.1328
2010,77994503550.3221
2011,85014008869.8512
2012,93855465792.3156
2013,100331492931.985
2014,106050388029.109
2015,109337950058.011
2016,110321991608.533
2017,113080041398.746
2018,117490163013.297
2019,122659730185.882
2020,116158764486.031
2021,121269750123.416
2022,124301493876.501
2023,130765171558.08
2024,136780369449.751
2025,..
