Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.1993511892434
1989,33.252190448118
1990,40.8712280144239
1991,34.9904367205245
1992,36.29940356122
1993,35.5462797739039
1994,37.935122074731
1995,35.7411657288589
1996,38.5185462129444
1997,39.7685149700797
1998,39.4200221435853
1999,36.256787378499
2000,38.8804425262093
2001,38.7526378719546
2002,38.7809888034788
2003,40.0110045650231
2004,40.5244205029283
2005,39.5586069837534
2006,40.4658080062263
2007,40.8120535494897
2008,43.1457744747821
2009,43.4981145692957
2010,37.4049716206402
2011,37.6900883633538
2012,37.9820950049357
2013,32.9366125982962
2014,34.1200819552048
2015,33.3462761522948
2016,31.9455843193946
2017,28.1292951844966
2018,27.4548485774358
2019,29.5979306149869
2020,33.2386063914116
2021,..
2022,..
2023,..
2024,..
2025,..
