Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1880225
1991,1749294
1992,1564329
1993,1469157
1994,1393650
1995,1335940
1996,1263225
1997,1187666
1998,1114256
1999,1045198
2000,993577
2001,934511
2002,865618
2003,796902
2004,757886
2005,706400
2006,670205
2007,639994
2008,624424
2009,586223
2010,557980
2011,530560
2012,512924
2013,487923
2014,459640
2015,433150
2016,409410
2017,389397
2018,358331
2019,329426
2020,303939
2021,278807
2022,261182
2023,247884
2024,..
2025,..
