Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2170000
1971,5221000
1972,793000
1973,3411000
1974,4015000
1975,-7751000
1976,20419000
1977,17318000
1978,29195000
1979,7749000
1980,25429000
1981,35018000
1982,85761000
1983,69061000
1984,26809000
1985,308000
1986,43079000
1987,53487000
1988,48273000
1989,39485000
1990,45795000
1991,17855000
1992,67971000
1993,37936000
1994,76507000
1995,52647000
1996,41786000
1997,41676000
1998,12042000
1999,1769000
2000,74723000
2001,55277000
2002,94397000
2003,93720000
2004,95455000
2005,94157000
2006,129312000
2007,78901000
2008,209660000
2009,179856000
2010,269341000
2011,143343000
2012,193369000
2013,104148000
2014,191821000
2015,135281000
2016,181106000
2017,47944000
2018,-45244000
2019,115085000
2020,-14829000
2021,-147546000
2022,-57594000
2023,1650000
2024,7761000
2025,..
