Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.992730140686
1976,18.2255592346191
1977,18.4918403625488
1978,20.8220996856689
1979,24.6728096008301
1980,25.1042003631592
1981,25.5095596313477
1982,..
1983,27.708459854126
1984,..
1985,30.4241199493408
1986,32.2515716552734
1987,31.8156204223633
1988,35.8339996337891
1989,36.9538993835449
1990,37.0923500061035
1991,38.1548690795898
1992,36.412971496582
1993,33.981071472168
1994,36.6001510620117
1995,37.153190612793
1996,..
1997,36.5177192687988
1998,..
1999,35.0621681213379
2000,37.0808181762695
2001,38.4834289550781
2002,42.0248985290527
2003,41.8465881347656
2004,42.4826889038086
2005,..
2006,46.589111328125
2007,51.5679702758789
2008,54.9092712402344
2009,61.3229713439941
2010,62.0033741300098
2011,63.2501412695423
2012,63.1046021197454
2013,64.6568238610177
2014,67.7533132118197
2015,67.724472888709
2016,64.4259773404212
2017,61.2222279333342
2018,61.1611398830229
2019,60.1132292732856
2020,61.9773208270197
2021,69.099912809618
2022,64.6727796352081
2023,67.6208817255274
2024,71.9267675007551
2025,..
