Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,473848260508.091
1971,537268709581.723
1972,618731009436.689
1973,736392260103.689
1974,867677863596.723
1975,1029263924899.17
1976,1099512995721.27
1977,1230836465453.27
1978,1456587922310.49
1979,1671665448851.89
1980,1909997290947.48
1981,1968388188295.56
1982,2002214509485.8
1983,2040818182404.06
1984,2061670797372.66
1985,2166296403946.97
1986,2597152854147.98
1987,2966310373719.66
1988,3245046272623.39
1989,3379311594402.83
1990,3851219423767.57
1991,4053211382349.79
1992,4352830274749.42
1993,4403818771274.38
1994,4650161085087.28
1995,5159877975147.69
1996,5216366104261.98
1997,5126760211900.99
1998,5117180101248.28
1999,5314803106278.55
2000,5423576402696.4
2001,5519208160315.57
2002,5872438413200.75
2003,6685569349404.63
2004,7467054630728.78
2005,8019384631379.49
2006,8614534525012.3
2007,9669361076025.12
2008,10865063239307
2009,10996126560153.7
2010,11695990238841
2011,12870016955859.6
2012,13011208350214.7
2013,13315824723721.1
2014,13538206723303.8
2015,12662171441879.7
2016,12857833563530.5
2017,13554832401168.9
2018,14437393664690.8
2019,14786433692416
2020,15379499583624.7
2021,16769535195895
2022,16902524401282.4
2023,17858747819874.9
2024,..
2025,..
