Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4614163854868
2001,35.9454930258401
2002,39.3522532347655
2003,37.7235163717812
2004,43.084541871893
2005,42.574993821506
2006,37.5895981786506
2007,39.423368127976
2008,37.8139509057389
2009,41.1147799166905
2010,38.9054281249045
2011,39.1816092855536
2012,38.4192918569313
2013,40.3567321143616
2014,61.6429914079564
2015,77.5132089551951
2016,73.6015867433084
2017,79.0734909820103
2018,77.2995400506312
2019,84.6763237479374
2020,88.0804859516337
2021,82.0393571645821
2022,92.7643272499684
2023,101.298454908847
2024,..
2025,..
