Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,4
1992,3.9
1993,3.8
1994,3.8
1995,3.7
1996,3.7
1997,3.7
1998,3.7
1999,3.7
2000,3.6
2001,3.6
2002,3.6
2003,3.6
2004,3.5
2005,3.5
2006,3.5
2007,3.4
2008,3.4
2009,3.4
2010,3.3
2011,3.3
2012,3.3
2013,3.3
2014,3.3
2015,3.4
2016,3.5
2017,3.6
2018,3.7
2019,3.8
2020,4
2021,4.1
2022,4.2
2023,4.2
2024,..
2025,..
