Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.230154373039585
2001,0.188229160203063
2002,0.189112729461966
2003,0.180852881395381
2004,0.358176725718234
2005,0.361696015080989
2006,0.338694132593639
2007,0.30380384306702
2008,0.242909114218788
2009,0.342892770845777
2010,0.439342772043643
2011,0.29190683510895
2012,0.273454539465683
2013,0.383520484232539
2014,0.519176378508478
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
