Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2583199526
1976,3111723339
1977,3531484589
1978,3605846337
1979,3845958176
1980,4492279292
1981,5126438398
1982,5730366289
1983,6369390255
1984,7265552651
1985,8167274888
1986,9440457959
1987,12141802419
1988,14244778268
1989,15498849807
1990,16606734846
1991,17111601400
1992,18983816800
1993,20867666100
1994,21918537200
1995,22841919700
1996,23111646800
1997,25402651700
1998,27086631100
1999,27623293100
2000,27793617600
2001,27392936100
2002,28817798800
2003,29169383600
2004,31258883900
2005,29282700500
2006,28124100000
2007,30515905500
2008,33299303500
2009,36331403400
2010,35754400000
2011,38598400000
2012,41287200000
2013,43783400000
2014,45190900000
2015,44953200000
2016,46819272400
2017,45257200000
2018,46246700000
2019,50997900000
2020,53044244900
2021,55152281800
2022,56556109600
2023,59292884200
2024,62764531800
2025,..
