Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.62795
1996,3.97353
1997,3.55915
1998,..
1999,2.18185
2000,2.15975
2001,2.06655
2002,1.68486
2003,1.1994
2004,0.18987
2005,0.71341
2006,..
2007,0.58644
2008,0.47301
2009,0
2010,0
2011,0.57743
2012,0.7224
2013,0.25504
2014,0.25238
2015,0.2201
2016,0.25249
2017,0.07539
2018,0.10034
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
