Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.67658307493903
1996,2.57965964825335
1997,6.56127504053697
1998,3.88535069830094
1999,0.825997299695814
2000,7.71177611093239
2001,6.78998362050005
2002,7.85704976866002
2003,7.76612740602573
2004,9.10095478307187
2005,10.1900202001449
2006,8.95425642404983
2007,12.1918916356116
2008,4.54513278096418
2009,-4.05941806317406
2010,3.8153344485137
2011,2.80710981489858
2012,7.8704623940088
2013,2.3
2014,1.19999999927091
2015,-5.99999999953218
2016,-2.09999999962426
2017,11.6000000003863
2018,3.80000000021865
2019,11.6999999993812
2020,-10.9000000006207
2021,1.29999999901671
2022,4.29999999926873
2023,6.80000000235437
2024,5.2
2025,..
