Year,Value
1960,72400000
1961,76500000
1962,80700000
1963,82600000
1964,92200000
1965,98000000
1966,115000000
1967,134800000
1968,150000000
1969,164900000
1970,186300000
1971,211100000
1972,235400000
1973,269500000
1974,312600000
1975,345000000
1976,386300000
1977,447000000
1978,475800000
1979,517200000
1980,613299968
1981,739100032
1982,785500032
1983,889400000
1984,985699968
1985,1039500032
1986,1173500032
1987,1296499968
1988,1415100032
1989,1501500032
1990,1592400000
1991,1634900000
1992,1679900000
1993,1820359900
1994,1867160100
1995,2030750000
1996,2695390000
1997,2932827000
1998,3130748000
1999,3324433000
2000,3480219000
2001,3680483000
2002,3937228000
2003,4186525000
2004,4484703000
2005,4868136000
2006,6144000000
2007,6767000000
2008,6980000000
2009,6656000000
2010,6634526000
2011,6312691000
2012,6378188000
2013,6465756000
2014,6413988000
2015,6654541000
2016,6899911000
2017,7142316000
2018,7225977000
2019,7423465000
2020,6887364000
2021,7290037000
2022,7874381000
2023,8579242000
2024,8980200000
