Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1669.3562
2001,-1665.2231
2002,-1628.2002
2003,-1637.454
2004,-1623.9029
2005,-1639.1465
2006,-1667.8315
2007,-1595.7957
2008,-1650.4752
2009,-1626.7107
2010,-1621.132
2011,-1709.5507
2012,-1713.1692
2013,-1678.2626
2014,-1709.6011
2015,-1569.6746
2016,-1689.4406
2017,-1561.9026
2018,-1553.8174
2019,-1510.4299
2020,-1542.7205
2021,-1590.4733
2022,-1472.7368
2023,-1543.5251
2024,..
2025,..
