Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,184185308.485478
2002,168814918.775919
2003,201221448.929171
2004,200106811.633701
2005,190126932.475254
2006,182661316.840777
2007,205945771.709573
2008,249100587.648916
2009,264247594.848582
2010,1036511223.45872
2011,1458138980.09101
2012,1423971757.43601
2013,1198741403.67106
2014,1030958335.37589
2015,446977931.244022
2016,242532889.978162
2017,339476412.811839
2018,912213133.087131
2019,666447393.414123
2020,559795748.832932
2021,867647012.456457
2022,921245990.818231
2023,762706882.164659
2024,508340885.742008
2025,..
