Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56
1988,52.63198899
1989,49.17661914
1990,45.63044695
1991,41.98984552
1992,38.2509922
1993,34.40985517
1994,30.46217896
1995,26.40346874
1996,22.22897318
1997,17.93366598
1998,13.51222563
1999,8.95901342
2000,8.675799087
2001,8.675799087
2002,8.675799087
2003,8.675799087
2004,8.675799087
2005,8.675799087
2006,8.675799087
2007,8.675799087
2008,8.675799087
2009,8.675799087
2010,8.675799087
2011,8.675799087
2012,8.675799087
2013,8.675799087
2014,8.675799087
2015,8.675799087
2016,8.675799087
2017,8.675799087
2018,8.675799087
2019,8.675799087
2020,8.675799087
2021,8.675799087
2022,8.675799087
2023,..
2024,..
2025,..
