Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.37027554465712
2011,..
2012,9.49948207814888
2013,9.48277617512303
2014,9.15851966958024
2015,10.5739418499766
2016,9.47604792303598
2017,9.50739766712525
2018,10.4425964023576
2019,9.85175648352634
2020,9.23922285417585
2021,9.82534275889363
2022,..
2023,..
2024,..
2025,..
