Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.89010989010989
1974,6.76233963905197
1975,4.69464063149148
1976,4.85684588490976
1977,6.24786907603137
1978,9.46438700267401
1979,12.6516220028209
1980,17.8683731450323
1981,22.2575976845152
1982,28.0595971512212
1983,24.0343060069014
1984,23.7868349974204
1985,23.664325244785
1986,21.4385618966822
1987,17.0843923343784
1988,13.1608094354308
1989,11.4274950961926
1990,14.8569079678265
1991,15.369043758537
1992,12.8893643889435
1993,9.50310259460502
1994,9.32620968309611
1995,11.2737071906126
1996,13.3044230075362
1997,12.5458035246903
1998,13.1723701504162
1999,13.1399392525421
2000,11.933618504436
2001,13.4656973356433
2002,12.5423776948664
2003,13.3106671823516
2004,13.6884784079666
2005,11.8363384258942
2006,12.0228230813499
2007,14.7605994586958
2008,13.7129073992513
2009,11.684870400714
2010,10.6120751966766
2011,8.52523751024298
2012,8.10743855371744
2013,7.4888104845842
2014,7.49999174482483
2015,10.1134672119874
2016,10.1601938556828
2017,7.52857011895304
2018,7.30530001599704
2019,7.98549286756141
2020,9.00661761214895
2021,9.46200697224062
2022,8.03023823943907
2023,9.78887697715502
2024,10.4107598290715
2025,..
