Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5776
1971,2.4229
1972,2.9083
1973,3.3882
1974,3.4451
1975,3.4481
1976,3.941
1977,4.0742
1978,5.0085
1979,4.6967
1980,5.1981
1981,4.4846
1982,4.699
1983,4.8636
1984,4.7519
1985,4.699
1986,4.518
1987,4.3922
1988,4.654
1989,4.5556
1990,4.9273
1991,4.7931
1992,4.8169
1993,5.0439
1994,4.8321
1995,5.0736
1996,5.29
1997,5.1596
1998,4.0914
1999,4.2432
2000,5.1425
2001,4.8382
2002,4.3498
2003,4.8368
2004,4.7945
2005,4.4509
2006,5.0623
2007,4.765
2008,5.2311
2009,5.4623
2010,5.9476
2011,6.5564
2012,6.3089
2013,6.9125
2014,7.7924
2015,8.5737
2016,7.5471
2017,7.6513
2018,9.4911
2019,6.8052
2020,7.9573
2021,7.3762
2022,7.0929
2023,7.0625
2024,..
